5.697872775229210873e+00,5.603240112613874224e+00
5.516830942754787692e+00,1.427719134929165579e+00
2.091778308546686560e+00,6.071720139010802875e+00
5.027901340533482255e+00,3.253130840587540984e+00
8.650354780598163984e+00,9.682289266841108688e-01
7.444884599501791378e+00,4.338615115943631473e+00
2.090665678378659464e+00,6.543420535900421164e+00
1.061532774557794490e+00,7.607610210989212085e+00
6.958359314414670926e+00,7.334987469334137700e-01
3.359351179203179605e+00,4.158307803383648249e+00
2.303940812852951936e+00,7.336526669846502813e+00
7.061710014090086140e+00,2.116996423984094822e+00
2.626104567287128155e+00,3.312729429376119139e+00
5.613430669897865322e+00,2.095959708684545397e+00
3.477870747745924973e+00,5.638482088013168081e+00
2.609866916579716367e+00,5.771960808955060251e+00
2.175499248015927201e+00,6.269995006806247773e+00
6.070702510900916060e+00,4.521102568904945329e+00
3.334302104826004864e+00,2.362006423055884152e+00
4.935272808117742827e+00,3.158354510051620601e+00
5.056912911765817142e+00,1.311204411344291776e+00
6.834677026351394069e+00,1.090326226780109931e+00
1.722155637294867425e+00,7.700584969902305232e+00
3.566944563684935510e+00,2.859207954394752615e+00
3.202431708902533813e+00,5.780347800290393856e+00
7.454431144771924700e+00,3.927889583263887374e+00
5.029778847603277647e+00,5.391457744352306847e+00
6.044261103046676631e+00,9.510495181618970895e-01
5.089592629093449005e+00,2.425447305754456551e+00
4.265259824900336838e+00,3.106887512319381095e+00
4.613223093817780729e+00,6.296726928951283497e+00
5.138774910126487683e+00,5.718697301910375508e+00
1.471775546539305424e+00,3.222740615114534801e+00
2.169281750652000795e+00,6.075368396360805612e+00
7.908883507007844038e+00,7.633958799436681986e-01
4.417548396677610789e+00,3.522211150210701636e+00
4.506458375196475963e+00,4.972244696715307555e+00
1.822924347031941394e+00,5.582037756885702251e+00
5.304266359184698132e+00,1.875803583186228751e+00
3.983896227300852466e+00,3.934243451233335520e+00
8.909061107200692220e+00,2.128139805621956260e+00
8.716003931381223424e+00,5.963900040103178313e-01
4.168706669567913359e+00,6.228087673820638770e+00
6.988277731937456494e+00,1.824208583108346771e+00
4.986173074062429045e+00,3.886800914688563147e+00
6.949154775344002388e+00,4.329780091297761757e+00
8.238173782994879346e+00,1.750204814795399022e+00
6.523629215181077967e+00,2.077876280430469347e+00
6.876923960826769822e+00,1.971048620774771276e+00
8.204205103586586389e+00,2.454473943790391743e+00
1.312885627412518019e+00,6.785500374619593877e+00
8.045679675173637690e+00,8.252793303175525175e-01
6.098278793669216213e+00,1.851795767985415564e+00
8.980948079396554817e+00,8.914696751664461516e-01
1.443887240080205636e+00,3.029256671939492662e+00
1.255546128437444509e+00,4.408461008712255769e+00
7.121699718381222510e+00,2.488922132470301918e+00
8.191799162337337847e+00,1.028740318236625484e+00
7.214993894102865291e+00,4.266307571231985563e+00
3.855751742010505190e+00,6.780975377573254192e+00
7.953675907161771086e+00,2.176345647273425055e+00
5.320764255110628227e+00,1.686024175203523878e+00
7.255965741299356786e+00,1.847450042412215554e+00
5.518599691523914608e+00,2.271366945443238361e+00
8.850679585599912969e+00,1.410798289156070418e+00
8.447469879667171000e+00,1.065501011743343218e+00
4.961644096213953858e+00,2.213799159612195311e+00
6.375389269935543446e+00,4.165267322416616125e+00
2.731498584452049627e+00,5.088870843790752829e+00
8.226906757429830463e+00,1.613424075185526663e+00
2.936546988758590437e+00,5.829898848405142608e+00
7.765102656391455582e+00,8.227157301616908613e-01
6.399102914733556524e+00,2.300221915798815520e+00
7.229446274795409799e+00,2.804878584544334696e+00
8.716919566989348667e+00,3.129649095508990619e+00
3.711557198598340435e+00,4.032855902535522397e+00
2.776297739102696838e+00,7.311340577751974656e+00
7.032634494579634854e+00,1.000076892243902060e+00
8.506743429535200463e+00,1.211100318672697407e+00
7.567033681320207705e+00,4.622728254299444117e+00
2.687554740993074454e+00,5.683040867071082580e+00
2.095212733661330873e+00,7.154205442797118231e+00
7.266404012884382091e+00,8.837185939427932846e-01
6.455503580625921778e+00,2.180625930470579288e+00
5.000026330035472810e+00,2.838940675570897909e+00
6.013755502501809680e+00,4.706733470870457126e+00
2.951374256520045591e+00,3.791745132885596004e+00
7.717258009923432915e+00,3.629698284828416721e+00
3.562998704310881948e+00,2.659959622356149023e+00
6.779645336776161990e+00,3.338948517676964212e+00
8.654645753331969615e+00,1.756500171459867143e+00
1.428067270903714103e+00,2.883384693406211063e+00
1.273217468148514442e+00,6.703758475975032383e+00
1.861560300355142417e+00,4.485786328780561050e+00
7.878157011864073134e+00,2.714554243352081730e+00
2.662527695135328720e+00,4.483786208929362971e+00
1.250000997947388726e+00,7.698246640364916793e+00
4.010578228187976713e+00,5.297657132932454438e+00
1.918890536518805590e+00,6.499453256173020499e+00
4.833867121359658903e+00,1.701340100132610500e+00
4.692970164160757740e+00,5.251511158290958825e+00
8.857742962625632543e+00,1.715629641690447960e+00
3.125910021885015766e+00,5.325353514383070141e+00
5.367098251960885413e+00,1.689226164902798422e+00
2.613916764523190217e+00,3.504871427617566315e+00
6.979253486144159524e+00,1.570796188527707082e+00
6.190290066178266493e+00,8.711590723289297511e-01
2.041507455362039813e+00,5.792422152477142205e+00
5.400636073586070118e+00,4.985866304771185753e+00
3.458063428439530185e+00,4.762283129099559531e+00
2.527265394575297641e+00,5.594943518352634371e+00
8.913163430804196707e+00,1.612056170270236288e+00
2.561209701227385338e+00,2.171112852642148816e+00
7.210058654727026450e+00,6.784409599547821523e-01
7.196264982906297902e+00,4.819763190737115899e+00
4.805876237787535921e+00,4.372028990240334423e+00
7.923599527006008891e+00,1.170339691950470495e+00
3.464833972914830973e+00,3.764365097388067571e+00
7.536656537027869085e+00,1.217449867382053519e+00
5.440839123599663374e+00,5.667464071160216221e+00
3.938147682994323162e+00,6.702229061662328569e+00
3.747493502465399473e+00,4.589935124591131732e+00
5.715264339999282406e+00,4.114611740974940091e+00
7.764795740036874783e+00,4.286158543700076429e+00
4.047938847207308122e+00,1.665427685457602225e+00
4.651137931974305140e+00,2.651485605977725868e+00
7.609868632788660214e+00,1.304235693531432760e+00
1.889372042860262724e+00,5.031703922952525332e+00
6.858362851002307359e+00,4.788087474450827941e+00
6.784549925116186486e+00,7.395439366983606044e-01
5.324321691676680679e+00,5.758087890078009252e+00
7.072797998773967088e+00,1.279267067249522993e+00
4.136217067781482015e+00,4.121713485787768860e+00
5.217115389000609227e+00,1.996795660525327198e+00
7.234604350240266157e+00,1.016553018860974378e+00
3.941251304865006411e+00,2.591096676340656213e+00
3.834865736282644377e+00,3.343759309266393309e+00
1.317969010607499492e+00,7.821096597343706769e+00
8.062014533582345877e+00,7.446237928581099785e-01
2.145085532409021667e+00,4.644284617999914211e+00
1.311781766199860755e+00,4.550357523625820910e+00
2.967896976329127412e+00,4.042962789185811090e+00
6.761658615706414466e+00,1.365085744179289184e+00
2.216233064156446275e+00,8.010326051444078388e+00
3.858261927250858925e+00,3.901494138590225980e+00
2.069714677522794588e+00,5.884315889546821943e+00
2.897610444556841358e+00,2.835225090287716743e+00
5.000853774842677346e+00,3.759010748390699597e+00
5.935486547082867936e+00,2.848054275860777640e+00
4.737665245553209559e+00,3.248618124694472975e+00
1.337211348583426052e+00,3.911577490977419913e+00
4.762212301762203559e+00,1.943853882619142270e+00
2.915885575690700726e+00,7.362409477256157686e+00
3.872465505520316320e+00,5.190355671177426800e+00
8.422153800218364239e+00,2.631570575599070594e+00
7.853009417811752435e+00,4.317516378063118054e+00
7.302168474737073645e+00,3.136382358856517616e+00
1.669099064435778601e+00,6.237183990357413776e+00
5.151049336708608983e+00,5.540972741567538051e+00
3.885716137057969810e+00,3.316515718477290431e+00
7.794112711378690328e+00,9.824064447859963689e-01
2.129755986615645469e+00,6.188807123100168894e+00
2.915627028205985738e+00,2.567344430512199516e+00
8.170235405959072494e+00,2.049039112697467857e+00
3.265898806899096840e+00,2.213281996309782507e+00
2.487616739505307706e+00,6.909755709762184672e+00
6.821875666139273875e+00,1.679025631510430827e+00
6.259611589432740431e+00,3.063908057081457414e+00
8.669670108851539325e+00,3.629214576046167373e+00
7.054655177047359338e+00,4.164796211568051909e+00
2.648370929984992905e+00,3.106847931466035106e+00
1.700889873426078225e+00,8.207419485361082678e+00
4.971215003925778753e+00,4.889633508332649647e+00
2.070476040759137604e+00,7.463803472797279959e+00
4.163796184992040850e+00,5.581470062532797094e+00
7.164505605605773653e+00,1.577295024094428344e+00
1.348031009418277471e+00,8.666349260819561806e+00
6.202935776350266828e+00,3.977454037423301170e+00
4.069840121351827378e+00,2.584343646698355368e+00
6.294589628606681586e+00,1.664833670670825549e+00
3.900323614737954081e+00,5.707369865457449620e+00
2.263801429566717260e+00,7.086792912913821851e+00
6.220977606666495241e+00,1.974016263863525245e+00
8.695678327220566217e+00,3.671950409960441863e+00
1.130817646883613747e+00,8.701870121935330715e+00
8.642715720039589655e+00,2.185540438918160078e+00
8.944403919572387451e+00,3.245088108708810370e+00
6.361862424237652469e+00,2.514100246037154207e+00
4.215734624005558651e+00,2.427346481427096414e+00
5.475254088457576884e+00,3.195988625883293910e+00
6.611591777635470457e+00,3.953133115997990110e+00
1.303196249681334074e+00,6.782934622142620107e+00
4.603416959982207679e+00,4.621256865799891145e+00
8.636907875359289832e+00,3.886074833998370615e+00
5.002147944362413057e+00,2.468547195979971409e+00
6.643073820266436336e+00,4.599570820135804539e+00
3.517283294718166253e+00,2.660768098198347698e+00
7.612122847071971954e+00,2.578546818466484591e+00
3.203307960954342448e+00,2.085125297753563700e+00
3.242560716565194845e+00,3.699842675209744858e+00
3.133220293940369494e+00,1.830183449869235979e+00
6.898179592209003452e+00,3.032931082477945406e+00
2.186211697913353014e+00,6.191905413774075662e+00
1.514419576681212298e+00,6.632805953809280730e+00
2.249466106849719260e+00,3.796631636837562773e+00
2.944638892540112352e+00,6.151246889023942011e+00
4.417669535332178654e+00,4.383718194157236070e+00
7.667956174484769960e+00,2.968253972309569111e+00
7.014459359407009487e+00,2.475094299622310867e+00
6.595655287890594742e+00,4.623573476468723520e+00
3.449910428983458566e+00,4.369568995588941185e+00
8.127360059667324776e+00,1.868535109846922726e+00
8.970868869689816449e+00,6.932266815432871487e-01
7.327003765495747167e+00,3.932944530763988311e+00
1.099047149446865212e+00,5.131641294473510584e+00
2.879935018905108279e+00,2.486227574830245590e+00
6.573724135629881005e+00,1.431868481566020757e+00
1.199436335451174784e+00,4.132327711840079409e+00
7.495257861637067087e+00,2.543833019364645676e+00
8.977476248382380675e+00,8.017706387382336208e-01
2.877911463208701726e+00,3.785188874243117230e+00
7.459421515000496328e+00,2.783488575576795743e+00
4.583442439900130339e+00,1.724158161292394187e+00
8.170925179287042539e+00,6.790546269030803828e-01
1.839881014433781381e+00,7.190598352743881705e+00
7.540443831697696275e+00,1.111213651130288804e+00
6.119657073899039901e+00,1.233654821609745822e+00
2.877676426254999420e+00,5.927750262142812865e+00
7.468722096474024852e+00,4.157135757475942661e+00
5.276437027510002764e+00,1.785968205337219450e+00
5.348283405004773172e+00,5.029878234750936983e+00
7.191509900782758535e+00,1.140203448320636248e+00
2.086965834318438517e+00,4.532799090880133441e+00
3.004002115853630528e+00,5.489540705848589219e+00
2.085300034316544426e+00,5.427360892690546557e+00
3.420600357210094700e+00,2.224829917750938080e+00
6.245714989901182790e+00,1.910848420625362198e+00
5.066999074210557730e+00,2.820668809903904339e+00
4.226795605075225559e+00,1.808158039218201063e+00
4.160478223557971589e+00,3.467135913684694870e+00
8.630779808967897537e+00,6.680167532294692956e-01
7.138689421299288185e+00,2.546740645893930122e+00
2.120762225250470756e+00,5.292425208011414028e+00
7.616810806498000908e+00,2.659283025270136491e+00
4.922314665348553220e+00,1.577563364311329597e+00
5.958543352978772134e+00,1.401291478980543959e+00
4.571499555358129463e+00,3.105998361478467196e+00
5.281423427722535813e+00,4.068701459838417911e+00
7.625080033930428769e+00,1.506943877279084631e+00
3.897149060587667080e+00,3.625994801068376905e+00
3.157368155740368998e+00,6.314833382637016435e+00
2.264532169834442499e+00,6.537082334269861406e+00
2.039664975487977649e+00,6.676059767210774432e+00
2.796926673985798750e+00,5.700048087185917822e+00
3.866148953698274049e+00,5.790089638957586438e+00
2.380748572800938767e+00,4.194046868289013297e+00
8.848543991211748505e+00,3.254543376341136440e+00
2.166315866085443353e+00,7.206534548292107267e+00
6.614783807875454613e+00,5.099920826236038707e+00
7.871392542092974232e+00,1.242959038613056011e+00
4.394402954646788650e+00,3.003253777677310055e+00
2.876730629079723656e+00,6.931541653674132775e+00
7.493273419829223236e+00,3.461488226886967112e+00
8.843444123639514487e+00,4.837869747015242639e-01
7.707997731967243027e+00,3.304097655124713651e+00
1.501749470632615768e+00,6.041895521539198732e+00
4.643481180503226113e+00,3.177860399941371927e+00
4.366371759951000797e+00,3.918183510895241195e+00
2.183409313968931009e+00,4.289449341789143944e+00
7.724680004393981392e+00,3.046694726108887252e+00
7.357320187236217279e+00,2.470093182624813810e+00
1.025743239767233028e+00,7.176659867072827659e+00
3.053858727676503015e+00,5.879414535996066782e+00
2.666700329820657522e+00,2.774670250494979395e+00
6.404019235374374119e+00,5.240008474280233308e+00
5.932375408787564197e+00,4.978444121653006427e+00
4.376644841035309597e+00,3.858354748973131354e+00
7.125394958242334376e+00,7.639108131788848732e-01
3.837143916375694630e+00,3.624182422197280040e+00
8.154596517831965485e+00,4.225592322328132866e+00
6.867993533309791232e+00,9.044125981563564398e-01
3.964309394017498711e+00,3.478882038752338257e+00
1.553489081007394468e+00,4.921861345361659090e+00
3.830504178283353767e+00,2.752144396831094575e+00
2.723630976085754440e+00,6.438797139310792339e+00
3.249116983012371840e+00,2.050737601093629348e+00
2.763386033301652667e+00,2.468053650451136338e+00
5.938244570020685842e+00,1.216202805754479144e+00
3.885804301489504731e+00,5.392353892945397575e+00
8.571238136545389352e+00,1.189888530101359976e+00
5.414772787499432027e+00,2.865230407726064854e+00
6.495946306122285741e+00,4.336613799685869353e+00
7.089559162825786132e+00,2.432666341329764226e+00
8.657065976786084249e+00,9.566198961131259226e-01
2.009166809018963384e+00,6.112588184394934565e+00
5.174632893227855135e+00,5.434833601444672091e+00
4.028309839132366399e+00,4.252377891604431248e+00
8.110651076718228936e+00,3.150298867233839673e+00
1.736236562334330991e+00,6.927943821086286036e+00
2.923588213529143331e+00,2.740343971759451325e+00
7.588909186414517727e+00,2.504664315019158760e+00
2.939444302959111965e+00,4.749543498782718309e+00
5.559011894746395122e+00,2.587996802962567511e+00
1.123838211134552623e+00,7.227403544433003368e+00
6.289580401388491282e+00,1.933676430050487838e+00
3.805857302010322130e+00,5.278568198518407861e+00
6.589935531736066388e+00,4.693047680432845148e+00
2.801624409251139980e+00,4.737737125191852527e+00
3.151069141836064347e+00,3.461142014691132918e+00
8.192894737792162374e+00,8.893606646438705354e-01
5.510823658529332647e+00,2.985817755046684674e+00
4.073842854592714779e+00,5.273075309652390352e+00
7.129240567794409067e+00,2.164147657187090790e+00
3.785924270498689737e+00,1.587453416481639179e+00
6.821044186827750266e+00,1.140921754562385315e+00
5.672758011818978652e+00,2.279686022266641743e+00
3.471116674215843467e+00,6.959655065992169654e+00
4.147316505737074444e+00,1.688860033326311738e+00
3.026137058033657290e+00,4.847271140048185600e+00
3.978117918597972924e+00,6.167476512587014348e+00
1.236096851604073343e+00,7.445409739175581798e+00
3.433064436691095622e+00,2.962784401794404943e+00
2.474624083973254507e+00,6.718574301985118957e+00
3.375221770460677284e+00,4.257029074611911490e+00
8.290569749990378767e+00,7.544706101818724475e-01
3.684064543520275237e+00,3.210710880351643759e+00
8.193951863251919931e+00,6.765183453644132427e-01
8.748614422761336940e+00,1.720071101138077596e+00
1.713624985531912337e+00,7.101688755247208107e+00
3.779626986233484587e+00,5.758191099588460204e+00
1.654144510054000428e+00,2.672482686786103123e+00
7.455613074498796067e+00,6.957733574862535741e-01
7.636792787585988229e+00,6.783406558108696638e-01
1.376667031652512918e+00,6.159606511370972370e+00
5.773074589541498547e+00,3.934577591837499888e+00
5.941343038717054270e+00,4.776914829612112001e+00
5.804135308069759525e+00,4.592522704839347547e+00
2.081723068867700199e+00,4.788689481456690267e+00
6.868596067063905686e+00,2.019025671334107042e+00
2.698772708867179126e+00,2.559873527788409930e+00
2.207283169890477126e+00,4.153687873202867031e+00
4.650320774798628598e+00,3.155145148664978194e+00
8.841792539108318749e+00,2.028337196188654712e+00
7.198252085088522989e+00,2.455491464723499107e+00
6.867280574068080234e+00,1.884728575813456430e+00
1.886413710908904307e+00,7.252446453589741715e+00
5.699707945430127154e+00,1.073768290866238262e+00
3.853425138400951688e+00,6.606281906570296236e+00
8.748962144503666494e+00,2.322179278439154171e+00
1.233690607394867023e+00,3.883576429473525327e+00
4.986477348732145209e+00,3.297942228036680579e+00
2.537101875464193412e+00,5.615531159159628416e+00
8.006072861370808980e+00,4.014066884739421859e+00
5.224965994601290298e+00,5.716404217607732541e+00
7.204963016502768269e+00,1.062643395133412882e+00
4.256404813469501391e+00,2.060665801861919721e+00
7.431886212920314705e+00,2.603760577178304114e+00
6.356818004999168714e+00,2.900748969944309419e+00
8.829316669704711629e+00,3.499696498778241960e+00
6.819166426818529914e+00,4.271255751723517236e+00
1.786034522552644610e+00,3.706199690364655019e+00
5.485315556570906637e+00,1.424916852692107883e+00
5.741316416602129991e+00,1.994395441484116738e+00
5.875278971187146482e+00,4.888698466941370668e+00
3.587391927435075623e+00,4.647261346124045289e+00
6.960511004560394177e+00,2.150924102523171122e+00
2.148424745556439142e+00,4.997101640354658869e+00
6.956283868306346818e+00,4.768886236508755871e+00
1.073021450005364308e+00,5.167903322461610216e+00
2.627594760748368508e+00,5.530508718577970662e+00
3.463229837202240091e+00,6.586201709884289102e+00
5.591922565345189611e+00,3.507518876787288686e+00
1.754127119419136349e+00,3.326559389500556740e+00
6.471109451737934393e+00,1.050601429918143204e+00
1.711592662575776025e+00,7.890433507177005090e+00
3.072316958409525789e+00,3.726807536154099321e+00
6.919748125487434898e+00,1.541932837509761622e+00
4.001928286038268112e+00,1.523491498614812478e+00
2.102015128979315861e+00,7.085618631110516930e+00
3.647766257962243408e+00,3.288379757201877585e+00
2.270766978361471899e+00,4.804139575341078938e+00
4.326037981409410094e+00,2.402493977255413693e+00
3.686379850376920508e+00,4.260244103728007659e+00
6.089496974209984259e+00,2.138345403124908728e+00
3.870194418085723065e+00,4.430825693930141362e+00
6.328452261019674729e+00,4.102434929754070758e+00
8.634439337804035830e+00,3.889724619911357539e+00
3.658583191290756709e+00,2.755906126659469990e+00
1.931338161357389893e+00,8.102808656158888567e+00
5.456006596730450298e+00,3.918680065289630754e+00
2.114346577453180664e+00,6.203603012746700784e+00
8.936053784633642749e+00,1.603907231184236393e+00
1.847345247228171061e+00,8.054010281781817326e+00
5.925521256106693002e+00,4.653370592973498532e+00
1.195183758603512558e+00,7.237242591464298158e+00
4.139992055186957565e+00,5.588118228158260870e+00
2.947191265082699019e+00,3.844718966879456801e+00
6.082821819762529891e+00,1.267878526324496269e+00
6.994103130429937920e+00,2.583547031474632938e+00
7.977836682958681536e+00,2.050162981808733242e+00
7.768724461306577567e+00,2.507642510943943304e+00
5.465957477206578652e+00,4.213142173325672424e+00
8.340648984337923011e+00,7.266989065623991051e-01
5.901764462814857559e+00,1.035455890765409448e+00
6.767542855563931425e+00,2.734618163594937812e+00
8.180416123845198229e+00,3.408182884600028828e+00
4.499131051127942982e+00,5.210331859565539681e+00
1.663837424374674079e+00,4.531568500965162727e+00
7.052613655862763231e+00,2.353960124157554734e+00
8.209845867636623495e+00,6.529268339353390127e-01
1.039787066634017876e+00,7.513043526439706632e+00
6.959847631029960624e+00,2.974494902977283584e+00
4.141346225278539350e+00,2.940177513583745572e+00
1.342582849906127862e+00,3.181084751919406095e+00
3.446563741613980270e+00,5.836701357418757397e+00
5.870974107569193023e+00,4.542267157990457882e+00
1.587908695541724313e+00,6.867814166201783976e+00
3.776555252394635964e+00,3.269233926043286331e+00
7.475433500464636616e+00,2.825046554199098114e+00
5.021165855919548449e+00,2.731891086201594820e+00
1.365659542762490020e+00,4.929161674717223995e+00
6.827999014837305758e+00,1.944727429083405346e+00
4.916542655185139665e+00,5.382624199156671452e+00
2.051605242983972843e+00,6.876441519048704265e+00
4.195086184870925550e+00,3.177254005193223207e+00
8.070832151971977453e+00,4.218023617599991226e+00
7.700110037196558288e+00,4.421162506739895193e+00
1.188068975210866185e+00,2.997256338178735380e+00
2.686125731499601876e+00,2.875355992410173034e+00
6.865615934088458161e+00,2.411989885798556887e+00
6.144096873516044610e+00,3.753045358710064061e+00
3.708805976715777497e+00,6.705223305519219856e+00
2.367904116125822078e+00,2.547752280058701135e+00
6.150608866554445164e+00,2.364449142820780558e+00
3.725361903039708267e+00,6.194718058951463213e+00
7.799906267903851109e+00,2.965762700077145375e+00
8.146352149182536806e+00,1.968701417836978607e+00
7.785769369905283455e+00,9.134991488227818257e-01
4.780089114673111261e+00,5.485201373634915889e+00
8.783592889036821560e+00,1.739460673191315143e+00
3.621204861603517067e+00,2.467722282068530948e+00
7.099115189284229466e+00,2.469892572805087116e+00
4.953494866477218928e+00,1.954172282925215942e+00
5.731133732213447907e+00,1.926491226624329700e+00
5.911543406664136135e+00,3.438621181783711567e+00
5.213930933582490823e+00,3.504839042559741547e+00
3.140157862756448814e+00,6.131805565423577242e+00
6.329117842040897557e+00,1.020330240039772907e+00
2.254557419231376869e+00,5.162504837697479587e+00
3.720885603370259531e+00,1.896229398681879896e+00
2.447609357508846450e+00,5.896302308228356992e+00
8.255176016903636338e+00,3.209902455097476626e+00
4.993971968606974343e+00,6.021952149490293671e+00
8.201275609033022107e+00,2.195929054709940598e+00
4.527628983644560456e+00,2.576306840507901263e+00
6.975966768675951890e+00,1.238907261377358626e+00
6.976344736974733785e+00,4.487931135053558229e+00
7.885596334873525848e+00,1.561228650027238318e+00
8.874031797976176250e+00,3.946868334395102540e+00
3.751170665822397332e+00,5.432735262495468120e+00
7.936408489141040690e+00,1.351532111773226186e+00
4.201777772366958708e+00,3.943631502118303711e+00
6.904078227666852641e+00,2.455819092655677327e+00
8.752956738019484817e+00,2.267665045199341201e+00
1.621956928767529504e+00,2.759502094019361085e+00
5.925597000055107699e+00,4.454962742086338245e+00
6.866235259636393806e+00,1.781318171935814210e+00
2.836896265710574738e+00,6.149078222511429104e+00
6.357806100284964401e+00,3.702840179999304482e+00
2.919731735584894849e+00,2.168169930778959476e+00
4.937538133621571568e+00,4.981871568885449797e+00
2.713371138922436643e+00,4.521035468442248018e+00
7.503920532405024879e+00,6.596665764022897616e-01
5.140279002373512540e+00,1.450035282049686902e+00
1.824170701125837013e+00,8.159825969746243857e+00
4.344761524762806637e+00,4.605026277833110804e+00
7.248615826282163610e+00,1.234512434750641985e+00
6.376842130790842056e+00,4.138049867671417914e+00
3.450566932635666717e+00,2.861780877600835549e+00
2.572390979795450505e+00,5.488384994126677796e+00
5.372802233678958927e+00,1.673751516398400252e+00
7.967345245681681121e+00,3.264617975657116755e+00
6.838317711426682877e+00,1.111257225588888842e+00
3.643162758105776611e+00,6.267316222724225838e+00
7.147646609798746553e+00,1.216489628153468727e+00
6.045411507313972699e+00,5.426285086075774089e+00
2.323300891667294366e+00,3.868588206838968979e+00
8.077900933637216951e+00,3.708765646294153839e+00
6.689033287520479654e+00,4.411340968705601995e+00
5.968158474150510706e+00,4.697494145340918692e+00
2.844025067897376857e+00,6.986374678391653603e+00
7.677633678936571116e+00,2.202033135330747626e+00
1.542880120906953145e+00,7.337657177151673871e+00
7.586043868607349694e+00,6.161187465505824079e-01
3.989505660455137104e+00,6.397930853030825205e+00
3.990750559330932035e+00,4.360131813967912606e+00
4.237290041847690425e+00,2.470808237206904234e+00
7.463550692555283916e+00,3.910868587305131872e+00
6.595520633257190291e+00,4.623065559243543454e+00
5.964317683399483982e+00,5.077811515266480669e+00
3.782862058308266384e+00,6.528046549380730923e+00
4.873500566151514946e+00,3.065187223101003777e+00
8.400059825060919749e+00,3.215778944041849829e+00
2.787668969718547274e+00,2.257356364147062422e+00
5.552565114319456541e+00,3.527277024470947708e+00
2.939885352769075588e+00,4.188293084284027579e+00
8.449965643129917936e+00,3.043521883167792375e+00
7.366912726488680896e+00,3.260458483441986299e+00
7.189295319400935469e+00,3.344525157299500950e+00
6.541242265746406659e+00,2.374768191464567302e+00
7.937909855890029398e+00,6.366468657495013561e-01
6.932149614285152417e+00,2.367947131588772347e+00
2.081380998338676847e+00,6.128963654090439306e+00
8.263887643599884925e+00,5.373705088055290569e-01
5.583599217544022331e+00,2.276290514338463300e+00
1.989672870789105374e+00,2.785684034850328672e+00
3.164839464897714727e+00,1.925993434073741239e+00
3.413047511305544290e+00,2.043718294693561255e+00
2.661736917087754506e+00,2.442001736090617214e+00
4.820114750386420788e+00,2.963470313839033921e+00
5.726982083867269147e+00,2.462650323340582759e+00
6.073223032899105256e+00,1.503370720720068832e+00
6.344383372493851425e+00,9.920136775222538894e-01
8.511964968946243104e+00,2.011233322779393262e+00
2.106356345682701026e+00,4.457955405203985144e+00
6.300559333848021026e+00,3.609867125817435518e+00
3.773671054812608006e+00,2.661796079307555463e+00
7.702994843545187820e+00,2.015364935008355118e+00
6.264782525950768566e+00,8.599932018095080011e-01
3.323629739089918544e+00,2.469255142238504952e+00
7.108438112125472053e+00,7.282191226853097499e-01
6.537848424391041746e+00,3.516573714936679806e+00
4.916937049345696309e+00,5.387378500404164328e+00
1.845086555384142457e+00,2.896659061774066402e+00
1.043477078598066043e+00,8.198203797095436229e+00
4.238371969241569559e+00,1.652023466315553080e+00
3.995420380165361607e+00,3.579971451431375851e+00
6.166395518899390638e+00,2.935201446243853152e+00
5.577889301792472665e+00,1.170991296277006821e+00
4.822044419065864673e+00,4.952816094408514225e+00
1.463077042968458308e+00,4.254255189524214664e+00
5.902973690079791780e+00,4.028202148333189569e+00
6.422157915406894624e+00,4.489468738200104170e+00
6.301659614289717659e+00,4.050283667486358041e+00
6.266122156159070755e+00,4.309506255973282407e+00
2.718613296025830905e+00,4.324697054629941917e+00
3.536961361182558328e+00,5.338468505554224031e+00
7.091657479760661076e+00,9.927483096814255781e-01
6.567000507209966642e+00,1.424556358691224212e+00
6.014233828904200330e+00,4.203884164024324299e+00
6.331015258462755035e+00,1.419684568570151573e+00
6.311747164575194802e+00,4.706546500639380959e+00
4.272849391394031748e+00,2.392649843028418211e+00
7.808990394070573160e+00,4.236509889116732985e+00
3.276600557038723771e+00,3.041411076274306513e+00
8.502700140982994981e+00,1.959475633777604697e+00
8.284538894549712040e+00,3.237822294875391638e+00
5.135514503990771473e+00,4.057211644428811326e+00
7.344518932705435432e+00,9.584119077596944258e-01
6.335306455444499107e+00,4.912151474941910401e+00
1.414061640551255827e+00,3.769693805577068790e+00
7.677374483033506891e+00,2.298454303626623840e+00
1.793216790649545977e+00,7.871146043396939795e+00
3.875174716225250116e+00,4.077120713663283880e+00
7.370514888173023138e+00,1.449211993009600796e+00
5.199416104597863963e+00,1.375647259079079587e+00
7.344947817183983929e+00,4.572786117786464821e+00
6.601493886590139581e+00,1.244376491685751152e+00
8.336746901049181702e+00,1.852620005332960007e+00
5.891004442658457130e+00,2.280142263763561328e+00
8.443191390863411527e+00,1.445879220886691519e+00
6.507233058473596898e+00,3.311126071348447386e+00
7.729271375161702373e+00,3.435382933671277339e+00
8.909856922020249925e+00,3.718321375813534946e+00
7.653938366097145618e+00,2.847822107900342292e+00
8.946271194265616344e+00,2.348174702459532526e+00
8.629007183430900341e+00,4.160669835802587535e+00
7.290307859818710767e+00,3.459198964319380121e+00
7.225534763464401600e+00,7.674065776746420431e-01
1.114833155784624275e+00,6.550770374403202645e+00
3.826020964343105568e+00,5.218972083354499247e+00
1.737529626309071595e+00,7.532559553048720602e+00
6.804801963969719480e+00,2.420488724775439859e+00
