7.714360662001672608e+01,7.856296338624138009e+00
9.626189976262254788e+01,5.574601029887991110e+00
7.465395971393479613e+01,1.011723742105286483e+01
8.700381959839141643e+01,7.346978103316398112e+00
7.139347127832871820e+01,1.060258953822089367e+01
8.123035737293483294e+01,7.303769901241971674e+00
7.807942407285807462e+01,7.138853679127277196e+00
9.103254847540888761e+01,6.760313820741501445e+00
7.290540397147886154e+01,7.986767522048126899e+00
7.810456820534753319e+01,9.404395390200368965e+00
1.201854322757833415e+02,2.559143023681346385e+00
7.930022722568435256e+01,7.043519497813194974e+00
1.003020532771995335e+02,4.396950340680200853e+00
9.688539123226257743e+01,4.666138922126714661e+00
9.128513180546528361e+01,5.795924083875464206e+00
9.657757822998991060e+01,4.678715667849681736e+00
1.057808417665078764e+02,3.720091709487224563e+00
7.894726141068817071e+01,8.024146796362479961e+00
6.896806374055329059e+01,9.223499180664905595e+00
7.975166559718891790e+01,6.809084554261887412e+00
1.165824415076838676e+02,2.796923182779622152e+00
1.030538986796979657e+02,4.139507825799824126e+00
7.925812956072313398e+01,9.195601913484731327e+00
9.011091993139093859e+01,5.404716904465607819e+00
8.174170927396286856e+01,6.506196059311356805e+00
8.133401153404983575e+01,6.802151409864720222e+00
7.002163259107959448e+01,1.027707170357232691e+01
8.068709238047385668e+01,8.426966473971591043e+00
7.753914682664918701e+01,7.119862681271881932e+00
1.070226331827758486e+02,3.667996507683650265e+00
9.593210300921202816e+01,5.176516587216353216e+00
1.026006395642651228e+02,4.035616199228554635e+00
7.441242043815441320e+01,7.841549316931748059e+00
6.406717481631069688e+01,1.008677772477720502e+01
9.843188647246049072e+01,4.868480706070600128e+00
1.042421562839324736e+02,4.317967746276133667e+00
1.161887217579178753e+02,2.883999766419723443e+00
7.602235211967605721e+01,7.363360382313544505e+00
7.660658952637561470e+01,7.750459333534758244e+00
9.628217838789203142e+01,4.699267336047734389e+00
8.421885431086197116e+01,6.529381509539312844e+00
9.242635726934875606e+01,5.127064842071076711e+00
5.845959824455643172e+01,1.094656006290245998e+01
7.580101329012640576e+01,8.173005151410819735e+00
6.625744723117715296e+01,9.062281274611851956e+00
8.304298290643444602e+01,6.515058047170303013e+00
1.140315515755361560e+02,3.100318456114571575e+00
8.525862720014833940e+01,6.136171707750030180e+00
7.484129520334793995e+01,8.101269951206553799e+00
8.830129404573148122e+01,5.677410243371189935e+00
6.108790971021104355e+01,1.030082899702454036e+01
8.937535853123191032e+01,6.364589730121760880e+00
1.073398010078452955e+02,3.588200081326998969e+00
6.828156631076601002e+01,9.817883227569081939e+00
7.265290543527140699e+01,1.009987592532674583e+01
9.346986652391450434e+01,5.175713292212950734e+00
1.049624506323913948e+02,3.835672809445010323e+00
8.961911253438063341e+01,6.426742427081843623e+00
8.433156618095794954e+01,8.422165592484461172e+00
7.669427580100759201e+01,7.773574348941289180e+00
8.111050713792910472e+01,6.602676507072333223e+00
9.626710494780263616e+01,4.808467478908980297e+00
9.292940254668016564e+01,5.425347330471479879e+00
7.092375362718576071e+01,8.333042470460114259e+00
7.078042599833537452e+01,8.411094861549438306e+00
7.643950564006452453e+01,7.541752799771286320e+00
1.043545475640393931e+02,3.945680105171827545e+00
7.143861771336044342e+01,8.613714409906801706e+00
7.681364589065972837e+01,7.233213386447305382e+00
7.703411669346101576e+01,7.204707351689755512e+00
7.762686459718717913e+01,9.182539095206395885e+00
1.052771095081527051e+02,3.999243982337165271e+00
8.829675951262792921e+01,7.176797171664166974e+00
7.226727669607717530e+01,8.006660070032708632e+00
7.518413804725886962e+01,9.640843626611271588e+00
8.078038776214125960e+01,6.794720147328549231e+00
6.514020871747992203e+01,9.491134376423833174e+00
1.188685077232749450e+02,2.649399988976741671e+00
9.096230664996708981e+01,6.074075320792250210e+00
8.030636897926912354e+01,9.698141761139442707e+00
1.166852485931480885e+02,2.795423011942739677e+00
9.306747563643233434e+01,5.078491478400422032e+00
6.195033580442479604e+01,1.013952543315288679e+01
1.171468634413632515e+02,2.767569070334695791e+00
8.183062188974633955e+01,8.687266755516453998e+00
7.089308939127577958e+01,8.373336782373542064e+00
6.344652778684763916e+01,9.743294186134841439e+00
8.855469221466086083e+01,6.255005195556178954e+00
8.538010978739693257e+01,7.515322736252820768e+00
8.558800988818043720e+01,6.005404219390806375e+00
7.512945776898368422e+01,7.494458678415810482e+00
1.066798205405023623e+02,3.711132435387783701e+00
6.104849567847433889e+01,1.151286779229870305e+01
8.969531380750044036e+01,5.557895441321100805e+00
7.691511038485407425e+01,7.214678245612896390e+00
8.903881690600442766e+01,5.612940235341286943e+00
1.003100594608666256e+02,4.271758367379195676e+00
1.098680769452937511e+02,3.355597657343897033e+00
7.342694861531911954e+01,1.038840811350153004e+01
8.035118931095450989e+01,7.210637224258649169e+00
8.387421578918336706e+01,6.392824628394423669e+00
8.469808923127769162e+01,7.235084124068881906e+00
8.303837686257443806e+01,6.548652241327384438e+00
1.011735428685532128e+02,4.643030091833321826e+00
1.036064488679328122e+02,3.928193565407323895e+00
1.140514588209720017e+02,2.998792837925897459e+00
5.950617523445653489e+01,1.068042248755660495e+01
1.105777965174702899e+02,3.438679787903256901e+00
1.046813992577539096e+02,4.101646967904715169e+00
9.401362559319781553e+01,4.971315845443957215e+00
1.042435491630224931e+02,3.868721060142839008e+00
1.011081267742011960e+02,4.808824279370473853e+00
1.013580534432999514e+02,4.625201031949133679e+00
9.674150946744845214e+01,4.816504140500993181e+00
8.453344437733105110e+01,6.127131787676482588e+00
6.933042639535420903e+01,8.596235176728434624e+00
7.091852828606619141e+01,9.696667673310880531e+00
1.142907785150100608e+02,3.042043162768041320e+00
5.435214976469153214e+01,1.261390638414378529e+01
9.224392802766752197e+01,5.577724708882074722e+00
8.134000904257874254e+01,7.156332401708775492e+00
1.064981818469050125e+02,3.869344460678907360e+00
7.995413732880805924e+01,7.359152094334699967e+00
9.369914077178232503e+01,5.822665437384747733e+00
7.438019343677618167e+01,9.361663001777428050e+00
9.778479093541739076e+01,4.549736398969402629e+00
8.677812509535783647e+01,6.568511269504806016e+00
7.901730556275268214e+01,8.759325352997331393e+00
8.864885904979837505e+01,6.544401523377133323e+00
7.925585617197344845e+01,7.001362121592011434e+00
6.620289008333662650e+01,9.670870665168024516e+00
1.130781255824913956e+02,3.082984535582527386e+00
9.607373969084109433e+01,4.725215531333629926e+00
9.715580078466589953e+01,4.905532230740955235e+00
7.636108774566341140e+01,7.539851221257032776e+00
1.057616023829841652e+02,3.928987935598144965e+00
6.796193856293112390e+01,9.818169853197391106e+00
1.091440053917666262e+02,3.580754443448876501e+00
1.202074013710223710e+02,2.531969533090309810e+00
7.532072713192647484e+01,7.942414947529512936e+00
9.657705538220218955e+01,4.709550710398555218e+00
8.527380379686206879e+01,8.031767508841605618e+00
9.517373234507215329e+01,5.559033616579341697e+00
1.056084451190554319e+02,4.014769218054507149e+00
7.491532184936716021e+01,9.423576574129706174e+00
1.177052269669706277e+02,2.731317304847730831e+00
1.001548092340683382e+02,4.673042125987985074e+00
1.144190521532675717e+02,3.004894622764572532e+00
1.035994821064615508e+02,3.943356759966105241e+00
6.884135956074798912e+01,8.868974452068250969e+00
8.369023405292334417e+01,6.427031938468260819e+00
8.128041360907383250e+01,6.748789275801453158e+00
9.972846022882283989e+01,4.423191115177200317e+00
7.437904714250679206e+01,7.716139991921394881e+00
7.836984194812961846e+01,7.815166102398994674e+00
9.025471271488467551e+01,6.705313082650507184e+00
9.288890158246100270e+01,5.393076457703175564e+00
9.770698536485572561e+01,4.570105761214254159e+00
9.802041167456474113e+01,4.505013310032929041e+00
9.292162308083865696e+01,5.081116378151982360e+00
5.967155201209374127e+01,1.119518911136080419e+01
1.003745838622312903e+02,4.329353163553136596e+00
6.995513758074855559e+01,8.407207079723965748e+00
9.182338195326144614e+01,5.441343130743540257e+00
9.847543474576531253e+01,4.596502068094981297e+00
6.743090064847108067e+01,8.860294635687287368e+00
1.133917728975641097e+02,3.207700410634121369e+00
7.407748075807145938e+01,9.307863822114150310e+00
1.120021066238805929e+02,3.190692891127633324e+00
1.019919052322175617e+02,4.216485924804628027e+00
8.714964060744971164e+01,5.940996505472295297e+00
1.052265212749088334e+02,3.771970779548252217e+00
8.687644532933812513e+01,5.837038899910902856e+00
6.669504865305731300e+01,9.070598775817172665e+00
5.642592466237061188e+01,1.205799704242996562e+01
1.117926479989927202e+02,3.341627660048741788e+00
8.148709705735048203e+01,7.265449589031491406e+00
9.204345378063756300e+01,5.279398436359405977e+00
8.566994586928218780e+01,6.976652500068469820e+00
8.588419904120402748e+01,5.941445031674295052e+00
7.860451186224975118e+01,7.586776358021041666e+00
8.883036816931657143e+01,6.783878282344833366e+00
1.023343654579630311e+02,4.169094028586800782e+00
8.866195779770461627e+01,5.593017896603264205e+00
7.793377248396852508e+01,8.562013715470779829e+00
7.689241341987573719e+01,7.222071570264905205e+00
7.143659097247069667e+01,8.446225684100623354e+00
1.137696428586978783e+02,3.068406112671874020e+00
1.122679337768331038e+02,3.162133909711593471e+00
7.761169753736837151e+01,7.777023644158447269e+00
7.206653770450056129e+01,8.289516170014213259e+00
8.420929882793120669e+01,6.191027623917007006e+00
9.796858078232395428e+01,4.564148368603429873e+00
7.602959685791452671e+01,9.469973805740890427e+00
6.823234838900722821e+01,8.764893983469685068e+00
9.899527865898181744e+01,4.712256294054634864e+00
6.362730901946410711e+01,9.729266458934677786e+00
6.994781163619070696e+01,8.584329514950027828e+00
7.132713947969998003e+01,8.355884685894238828e+00
7.808859509551321310e+01,8.074411327528318694e+00
7.713604792946946986e+01,7.181052493208973431e+00
8.121731335667242035e+01,7.745323610540958192e+00
9.094108773439977256e+01,5.320340264363757399e+00
8.344564201166375028e+01,6.284293952305976205e+00
8.242178099136690150e+01,7.360883013978513745e+00
1.258896590697336819e+02,2.134683006724859222e+00
9.570198953746188408e+01,4.751087425535059694e+00
1.047413361233649312e+02,3.850728890495190182e+00
1.090846306460091455e+02,3.455252949640439386e+00
1.023829521259023352e+02,4.096861402651152950e+00
7.393319054958296022e+01,8.532694875731827722e+00
1.142546502565839148e+02,2.981600885473979723e+00
6.355302541723662557e+01,1.014198559593294391e+01
1.051446161233555188e+02,3.897528627109345223e+00
6.446704010938648821e+01,9.775724164852862330e+00
7.206922524396406970e+01,9.603750208659034726e+00
9.922278206147606738e+01,4.382192310715371519e+00
1.165846456220264997e+02,2.824117202237792945e+00
9.311768656592248306e+01,5.085528231103864094e+00
1.041666249199086849e+02,4.010855104936570825e+00
8.875397240204216587e+01,5.733710854748717445e+00
9.703658066666579884e+01,4.898320363679920852e+00
1.014222988033259583e+02,4.143966112555142800e+00
7.519108361124298767e+01,7.521874489780589812e+00
8.941872286877777753e+01,6.089915730423298257e+00
7.722803932915553560e+01,7.166842349494590536e+00
5.720972292782296620e+01,1.199540900768338680e+01
6.528883073028896433e+01,9.531310117736818910e+00
9.341832015443145565e+01,5.404661604722686974e+00
8.693344167284837454e+01,5.907172367868849250e+00
1.032874227624060524e+02,3.990439544607865763e+00
9.093898748746455851e+01,5.874445001366823682e+00
9.301352271658765858e+01,5.876848639019130793e+00
5.695323229975888069e+01,1.223965574181741722e+01
7.251228323819928789e+01,1.031535207024730560e+01
8.505098404493318753e+01,6.054732235284908448e+00
9.582480849713553539e+01,4.912500779798449457e+00
9.527098494134861539e+01,4.803810507018120290e+00
1.021658263550531842e+02,4.280434288632013917e+00
1.032697874524271811e+02,4.127163232243358237e+00
9.045135729470426611e+01,5.602549437424635848e+00
7.751851840615580613e+01,1.003655773242717153e+01
8.584418307416589755e+01,6.238743834568298396e+00
1.047777017475547154e+02,3.957666305827052700e+00
6.230293924060748623e+01,1.050973114512731499e+01
6.304452917558443659e+01,9.809479550318492613e+00
7.187841256154398195e+01,9.479246521908089917e+00
7.969287186867212824e+01,9.928867739564498862e+00
1.143633022148475504e+02,2.998888684427017282e+00
8.082602034733184837e+01,9.302243986740668547e+00
6.236914736221471856e+01,1.070557085632101746e+01
8.875984537926447615e+01,5.698660725654645987e+00
9.254056793504832967e+01,5.283108288080386572e+00
1.028375200257918891e+02,4.280570992480535963e+00
7.917774404096596186e+01,7.666762947658569693e+00
7.375983887621839585e+01,7.787651954605323112e+00
9.782214515629365792e+01,4.575953309866673813e+00
6.253736400978129240e+01,1.086087132443928382e+01
8.229465854978826655e+01,6.451040160248137312e+00
9.685842978861307984e+01,4.906873921362857160e+00
8.708543438003695769e+01,5.927488652925087642e+00
8.321899016987029540e+01,6.718683946698203791e+00
5.860825125175171735e+01,1.176891610778066699e+01
5.632509269730075374e+01,1.230642458227191938e+01
1.067638145024894243e+02,3.928468838526969265e+00
7.846913148577978347e+01,9.384399877405083856e+00
9.205906777023972154e+01,5.800346897112499178e+00
8.494115994585182250e+01,6.121572312308057207e+00
7.883964612794272853e+01,1.004308322392284580e+01
7.072855390473486636e+01,8.422215280673071902e+00
6.592535177912994016e+01,1.079986834623653458e+01
6.846707473794799625e+01,8.928647424412867295e+00
5.968127231092714169e+01,1.071130623217882061e+01
7.878482008430199812e+01,6.943659677459536717e+00
9.327829890643918986e+01,5.026895908131582047e+00
6.074559230543538035e+01,1.101066859961565214e+01
6.965097618313072303e+01,8.481848017263430961e+00
7.106774194998143912e+01,1.013919583109246858e+01
8.249461955038495375e+01,7.213417207149314336e+00
1.107011062404643837e+02,3.300761153229983869e+00
6.548870346080904881e+01,9.884342931327051218e+00
5.388963394294805909e+01,1.267620901444760406e+01
9.158492302345231906e+01,5.365380084330541699e+00
6.482521059212002967e+01,1.053213205567179322e+01
8.386856288753014610e+01,6.329013791169249004e+00
9.310439892884717494e+01,6.127912089092578007e+00
1.089309555982675874e+02,3.579022438871435785e+00
7.108587817683141452e+01,8.538295986705026763e+00
6.128629622852362502e+01,1.026799570744119272e+01
9.103500459882340579e+01,5.558105478972207081e+00
8.889329941097388144e+01,6.559936767212505515e+00
8.030549819218380492e+01,9.396502522240078648e+00
1.149117748528615124e+02,3.049699410456039761e+00
1.028657267781522080e+02,4.484502787855435102e+00
7.016572086920456286e+01,9.362343040440677555e+00
1.092676438306658611e+02,3.404647009329305085e+00
6.156053053434955302e+01,1.153650058621916585e+01
6.444903346776413855e+01,9.836123940259810183e+00
6.591710353587511406e+01,1.043356048097877675e+01
1.042011055526466805e+02,4.246739817898124159e+00
7.381247250663381010e+01,9.034667230969635199e+00
8.632326546002192913e+01,6.775184791842533194e+00
7.429978801374822694e+01,7.861113462531942098e+00
1.054015312528645723e+02,3.766204609422841632e+00
5.738869231731668918e+01,1.128220245583703196e+01
6.163722342702950385e+01,1.033355577191468733e+01
1.012495681227170792e+02,4.190183464206870489e+00
7.365043152604265231e+01,1.020579330653700545e+01
1.016720774860589955e+02,4.626557694467769544e+00
7.136664415079339108e+01,8.608998254874563827e+00
9.773198819599471676e+01,4.532050614619363316e+00
1.028425598068423881e+02,4.002662998732260391e+00
1.102054143833807274e+02,3.351478803388854288e+00
5.957088299992427949e+01,1.069327278352585076e+01
7.792554226173879783e+01,9.337048893704945840e+00
1.041459984969303036e+02,4.062939584379388513e+00
9.251437701593708596e+01,5.184526572757675034e+00
7.289832828458884251e+01,7.880175353330796995e+00
9.641783583005138780e+01,4.812899550586897668e+00
1.007305884281814770e+02,4.352928841867398368e+00
8.208159469606438563e+01,6.608451416705371173e+00
8.653636516886777486e+01,6.127936983048529740e+00
8.195052067603772628e+01,6.825288553533460423e+00
9.214585967971483171e+01,5.325670316666764492e+00
6.097116555721690645e+01,1.031188790570204183e+01
1.039015949595613080e+02,4.311430876801377821e+00
8.434203010399274092e+01,6.582955429003892966e+00
8.695755630466251773e+01,7.081095321556240663e+00
1.065960189913001273e+02,3.647155014466194611e+00
1.125530904398873417e+02,3.231626307286639133e+00
9.394803045641668859e+01,4.955708154972382040e+00
6.145616909220198920e+01,1.097283217378248210e+01
7.124250165036896476e+01,8.933124641859393478e+00
9.668492524422399015e+01,4.720267165223144268e+00
9.750332727294565416e+01,4.569415740625252909e+00
7.060236099703824664e+01,8.490082706139777002e+00
9.924296096283765678e+01,4.738211895344707436e+00
1.091246766639863068e+02,3.610370043580710231e+00
7.660553047269468152e+01,8.682723058661027338e+00
7.785138347985679275e+01,1.011040263209686252e+01
8.854793520792001971e+01,5.832667393977141401e+00
1.020106960948649544e+02,4.127960933852929060e+00
1.123679883056912274e+02,3.179404310430926195e+00
1.154294246418804732e+02,2.958562367437809648e+00
1.020111547877789206e+02,4.281894180304855801e+00
1.010078088109624446e+02,4.824084380045127851e+00
1.032074620244525818e+02,4.012067676057545995e+00
9.429511661788660604e+01,5.002214655631689766e+00
1.244078048233447049e+02,2.232575511723248418e+00
6.098859468502350012e+01,1.033977205355150808e+01
1.021293189637887053e+02,4.381708354766294278e+00
6.037868493742620046e+01,1.177465786333296371e+01
1.055813552715307253e+02,4.104676448618926443e+00
1.009667785862300065e+02,4.318089739443283115e+00
1.047436710579932395e+02,3.830942039713583380e+00
7.497111579242412915e+01,7.987971023933718939e+00
1.096110729530851700e+02,3.446571398989759061e+00
1.040360162914035698e+02,4.010088850828365636e+00
8.069807548651409945e+01,6.654272137256677766e+00
9.903549812075564773e+01,4.827716172155019692e+00
7.095960475729370387e+01,8.841478496354220340e+00
1.049100245802470397e+02,3.971163236548327369e+00
8.262907983715032856e+01,8.501111311556147854e+00
9.630494438821793324e+01,4.684459965427289596e+00
1.089654993354589294e+02,3.631441144781371477e+00
6.842403433626066089e+01,1.080917735708546523e+01
6.426000261709199890e+01,1.061229853764858078e+01
6.953956589894701779e+01,8.712633534588896111e+00
8.963082376984331745e+01,6.340439588061740572e+00
8.746917861941446404e+01,6.497834824916172813e+00
9.478058579139226936e+01,4.871542752559860467e+00
5.724715789874947802e+01,1.216268927223367058e+01
1.016133369845498038e+02,4.352843973148178947e+00
6.256452182753636748e+01,1.039011015565379381e+01
8.679145390804447402e+01,7.404462111858109985e+00
8.524520245109846428e+01,6.641672312936172773e+00
8.922301848713676975e+01,6.288076631770705305e+00
8.847210576113576508e+01,6.983483335699206762e+00
8.488916575015386456e+01,8.232043228057962736e+00
5.873229233448606124e+01,1.107323699450656918e+01
9.137560301191095391e+01,5.444962556870438952e+00
5.747418202268184473e+01,1.129880030805632352e+01
8.548226651912430896e+01,6.805806186183627204e+00
9.299073944913109813e+01,5.863785494186339875e+00
8.622381553969873380e+01,5.944339321618199889e+00
7.705196564707820528e+01,8.779884942274296833e+00
8.676568876966376820e+01,5.993767903653750118e+00
7.391651845356727790e+01,7.698154041638730405e+00
8.002472723953049183e+01,7.001606058200489535e+00
7.206016337652550874e+01,8.537800184790683033e+00
9.782513921910042143e+01,4.687040252405167529e+00
9.910674025687143285e+01,4.746388904167279321e+00
9.530874096854194022e+01,5.558947745269723129e+00
8.163311661683479770e+01,7.573317231026344132e+00
6.637409678826753634e+01,9.050089899230751911e+00
1.027518033455785087e+02,4.044506433816709823e+00
9.242841235983436832e+01,5.308220961065186927e+00
6.989743375099909883e+01,8.493349870507756805e+00
7.936427025428605475e+01,7.049797646783192206e+00
8.619731044120817387e+01,6.232729858348275087e+00
7.829162702846865329e+01,8.250311883352045683e+00
7.436598837211276702e+01,8.779300721583460643e+00
7.672033195928597138e+01,7.596845239727786137e+00
8.518810645882342669e+01,6.036926216017988622e+00
1.146797122005537517e+02,2.981237644185796842e+00
1.041056601636748269e+02,4.342651439705657701e+00
1.074248621110272950e+02,3.876008388866877930e+00
7.780785936615021114e+01,9.213513143450860809e+00
8.201833952455731946e+01,7.828070971114598819e+00
9.292139827299389765e+01,5.123313105219210684e+00
7.074202954002822707e+01,8.274684299825581846e+00
5.735162499031675054e+01,1.144298724978238369e+01
1.034861533268321949e+02,3.939009039736364404e+00
8.256572705156902714e+01,6.496890196570335618e+00
1.127906555661396339e+02,3.101923232483854598e+00
7.617712315891515118e+01,7.948013945157789806e+00
1.169447240513423196e+02,2.770713790569403479e+00
9.057186923226410613e+01,5.348582493753204048e+00
1.249795634251236578e+02,2.194617125087191756e+00
6.750589970795871864e+01,1.009581348104677545e+01
8.964216200269500234e+01,5.468931292431644664e+00
8.012775284293132927e+01,9.619227585397755576e+00
7.469083382176941655e+01,9.109575989956613995e+00
7.664081899585310964e+01,9.671528219836174500e+00
7.422203591949582346e+01,7.659118661268112582e+00
7.401086371410505649e+01,8.939910939294401615e+00
8.395217412142866920e+01,8.206978646990197745e+00
1.136850578423666320e+02,3.146529906145952182e+00
1.040428090174170990e+02,3.885910088483337965e+00
9.735418885335826644e+01,4.786530072349627574e+00
6.419958245504248850e+01,9.500076632476540439e+00
1.172560126152827422e+02,2.809582917846340955e+00
1.031528003464903378e+02,3.971680900113994994e+00
8.658656021331862007e+01,6.001422561670640476e+00
8.138083950308518411e+01,6.698753843639275729e+00
7.781268204601394700e+01,8.126658345906006886e+00
6.611242922029121871e+01,1.045674413075333398e+01
9.739951931229676063e+01,5.324633429439971088e+00
9.527128702102285729e+01,5.267384753219856108e+00
1.044504932124172143e+02,3.845588239670083563e+00
8.016523848196794688e+01,6.914846447216703496e+00
8.197447692515498829e+01,6.531682484385915366e+00
8.048580127755550961e+01,6.755070986224575691e+00
9.894297366840848440e+01,4.499188087346189135e+00
6.830917603990656062e+01,9.473612148290824209e+00
1.135507661497954928e+02,3.166194648037550685e+00
8.316818189113183735e+01,6.708471365842306966e+00
8.676439882342657484e+01,6.024009217673452099e+00
9.297457962436342882e+01,5.629747558039081667e+00
1.065972461393092772e+02,3.702121356319795886e+00
9.512233115658912652e+01,4.821560070789433716e+00
1.215257837048818743e+02,2.442728208188847283e+00
7.497952868939886173e+01,1.005491176606687098e+01
1.028914242090707205e+02,4.363783810699599641e+00
8.602281502603032948e+01,5.925282722174879169e+00
7.935036069434596584e+01,7.539362533318367809e+00
6.953673806759812237e+01,8.435371535501939633e+00
7.502980057621246601e+01,7.606974818315269893e+00
9.735156217205846474e+01,5.398322829843936077e+00
9.967951664499604192e+01,4.339645957211344829e+00
8.347277430670052922e+01,6.671564167717717098e+00
6.788432260241634708e+01,1.038003951292629878e+01
7.075755636927496539e+01,9.787202390025955268e+00
8.961665578846154290e+01,5.475070517470490117e+00
1.133318176831375865e+02,3.100360376666927209e+00
9.090039713939356147e+01,5.319937696523979298e+00
9.208426698072960903e+01,5.614401483699506201e+00
7.266601799811488149e+01,8.018317796551126975e+00
1.039490364644073708e+02,3.895012008734757281e+00
8.706633960654232851e+01,6.604238222353463250e+00
1.125882422818108779e+02,3.149631698781726996e+00
1.081694425341074179e+02,3.548896171253966614e+00
7.686844814074697751e+01,9.087072416704312872e+00
6.895623759652504248e+01,9.183310946874446046e+00
1.117669203271835840e+02,3.190524735392907374e+00
6.455673543650424051e+01,1.006704282261813788e+01
1.083004907105442811e+02,3.494465707342564009e+00
1.137798455174926744e+02,3.123650548740672050e+00
7.921844378422605359e+01,6.925470122184059107e+00
8.092685233755661045e+01,6.626263765540317152e+00
6.789906733990521559e+01,9.047593385780311692e+00
5.689023244082179787e+01,1.220379407015638584e+01
1.205418615069662565e+02,2.507357592588047801e+00
6.442179691756501825e+01,1.097786414349745776e+01
9.947123829003601259e+01,4.344349674432859132e+00
1.065527748626686275e+02,3.655021247162501652e+00
9.798297831461073315e+01,4.509327281564679879e+00
7.812679869914282449e+01,7.044181140776062833e+00
1.033405843211908319e+02,4.356445239643177203e+00
9.891057592335589277e+01,4.485457207674693692e+00
1.150731212701791151e+02,2.985090526732321337e+00
7.938821147995744809e+01,9.552116805218478390e+00
1.057095256185583310e+02,4.088877634562649632e+00
9.920185322068714129e+01,4.494501371790143196e+00
9.186783010284129602e+01,5.235120637268053656e+00
7.202960117129534012e+01,8.041944611193688530e+00
9.238985099400237289e+01,5.173500312110450139e+00
7.576948450259779122e+01,9.337889246168197488e+00
6.068064332686134321e+01,1.079829017782913958e+01
8.217724537916859617e+01,6.941407740903077439e+00
1.059234084852157878e+02,3.917291719940867445e+00
6.873942462360295735e+01,8.590333412018578585e+00
1.061894984689853061e+02,4.012594295848127324e+00
1.072675447992870090e+02,3.824888034362055045e+00
9.643906234902578944e+01,4.669624271229698920e+00
1.032054954602277803e+02,3.966387216740780541e+00
7.933506880184572196e+01,7.477821943131433002e+00
8.259566104468262893e+01,7.599820518591284824e+00
1.125792261338550873e+02,3.238943040331302647e+00
9.697098657536105293e+01,4.966313743670569103e+00
1.058600296012534585e+02,4.088473164774264035e+00
6.446500181368976712e+01,9.515723317547596594e+00
9.747670279452654540e+01,4.613537210824088852e+00
9.581871953577190482e+01,5.240419899534036752e+00
5.975628632094100112e+01,1.079033441172372676e+01
1.134629095313391929e+02,3.110299980337217107e+00
1.025097737304517977e+02,4.353624852544577983e+00
8.795926801662169225e+01,6.122844830297404783e+00
7.021060632582442906e+01,8.406809452630444213e+00
7.819166308056941261e+01,8.151501580938967706e+00
8.813504572000130111e+01,5.655881157542367532e+00
9.120280095753736305e+01,5.272232375682330385e+00
7.176994127136100587e+01,8.066430723976386830e+00
7.585677450324143933e+01,7.378207929895358674e+00
6.482485112488316759e+01,9.434378542463260686e+00
8.674298077762695414e+01,7.700888476844228947e+00
9.198751526028189573e+01,5.402200911979157638e+00
1.024146720671962214e+02,4.144768185720730358e+00
1.055201515426449532e+02,3.777252802813143351e+00
9.914714154724532591e+01,4.531589224151534978e+00
9.929103612585956284e+01,4.964385281518875814e+00
1.004333402028229330e+02,4.854434549665791465e+00
8.494406519481870532e+01,7.716869949149707253e+00
9.642822444904309975e+01,4.671178879112774851e+00
9.979919671419018812e+01,4.418152596438519097e+00
1.057585860856234490e+02,3.873152038300357702e+00
5.945613571915268381e+01,1.147501567799542421e+01
1.102378766298241715e+02,3.399613170732992629e+00
6.103895654795590531e+01,1.156401849503882318e+01
7.804212154304480009e+01,7.229244744008668455e+00
9.892094171091301291e+01,4.485948127533506913e+00
8.095178242408695723e+01,8.303089767122399323e+00
7.797544507136390735e+01,7.091064831152028347e+00
9.904204283500266115e+01,4.513353407276149198e+00
1.136870795973578652e+02,3.029985593138897482e+00
1.008174697897863439e+02,4.252327083525135443e+00
1.045632576344083873e+02,4.057680218249332782e+00
1.028497293627446680e+02,4.096554530545375883e+00
7.116753682799269143e+01,9.914732008920591255e+00
6.312541696590657381e+01,1.139822757021114974e+01
5.264772279027222623e+01,1.286697829852467656e+01
6.788626775310736150e+01,8.750263271257896491e+00
9.216160883089580125e+01,5.868714443343280962e+00
6.632393399406137746e+01,9.988153412003155651e+00
1.119805140905321821e+02,3.172632727647421991e+00
8.616764041082019787e+01,5.979287631770310085e+00
1.016895663620047685e+02,4.121518589183140513e+00
5.678982508907378701e+01,1.140011150910024895e+01
8.358097659736635876e+01,6.321503465344274986e+00
9.022951566832145431e+01,5.905722738437280128e+00
8.408185251659764958e+01,6.191982487154878534e+00
6.799146758078680364e+01,8.771668959805520416e+00
7.977932731275809886e+01,8.757695433190246348e+00
7.492171718080882670e+01,7.975161060642085076e+00
1.002765434501269226e+02,4.369604428381689942e+00
9.005460029911249364e+01,5.824582620856009640e+00
1.106528920643183085e+02,3.510168699419067728e+00
6.573705164667924805e+01,1.035825938247107025e+01
5.913192212307306761e+01,1.169322300454017771e+01
7.155144797591916017e+01,8.095078650882033600e+00
1.001771822184839493e+02,4.273627737582645025e+00
7.971976941005874551e+01,7.036223726563372693e+00
8.320701150344369523e+01,6.843024180603416440e+00
6.309609165156807364e+01,1.092216998707185915e+01
1.033230862664857455e+02,4.320306922241769598e+00
1.148515080676587274e+02,2.934356390091167999e+00
7.397659408241162282e+01,8.258391523261993328e+00
6.382861523327373732e+01,9.851457147778866386e+00
1.142435272737818792e+02,3.068237201106128520e+00
1.192123506189510636e+02,2.618746449672598064e+00
1.181129917920768264e+02,2.680038471084251306e+00
7.942075625279298379e+01,7.781346803965528025e+00
5.504361205804213597e+01,1.249284086300858654e+01
