6.851645534821677153e+00,1.299533700085913779e+02
5.061009995999086186e+00,1.255366243617450408e+02
3.786036139318726512e+00,1.287035908812043488e+02
4.904668773594535125e+00,1.291072531189045094e+02
5.369081151773754002e+00,1.046974800004899748e+02
5.901135336301067014e+00,1.532093822088892807e+02
5.502162664664121294e+00,1.055542348358523554e+02
5.707951552306855802e+00,9.004662908103860275e+01
4.548322566201372652e+00,1.103346922764786058e+02
2.291108830158262055e+00,1.122302051938142711e+02
4.082920302557228709e+00,1.603615784882033779e+02
3.345037606644707395e+00,1.085461918188834858e+02
3.052712480135824080e+00,1.257156001268060521e+02
2.698397092498785454e+00,1.370626247828884061e+02
2.734557799348095841e+00,9.826190316833843497e+01
4.869423927963716814e+00,1.303108075294990158e+02
5.532489258498901386e+00,1.215351957490534858e+02
6.523062420511029025e+00,9.888237045863454000e+01
6.838767388960910409e+00,1.348306954961350357e+02
5.554611082029639491e+00,1.426608045308159660e+02
6.579269608905407907e+00,9.630238316087773853e+01
4.579465863224513100e+00,1.746583192008851597e+02
3.426105583792443010e+00,1.423344975156865928e+02
2.149453512505028474e+00,1.329697425765774597e+02
2.924919266401430740e+00,1.511264246056073830e+02
6.260372144889911006e+00,1.527656475565033247e+02
2.053584023524438251e+00,1.056452455113377198e+02
4.571630475784320247e+00,1.593259062589329176e+02
5.079394981975553947e+00,1.031919905826886605e+02
5.021331033547939526e+00,9.593900325651095784e+01
3.570445689544285095e+00,1.642153143952777441e+02
2.535155242500293671e+00,1.138424103126215101e+02
3.030603600992276991e+00,1.167318843186500033e+02
6.949516353284069581e+00,9.070625131614441727e+01
4.986854040668683652e+00,1.734954780921829069e+02
2.785849111304013359e+00,1.143365328155784510e+02
3.939326656124942705e+00,1.719462909339509622e+02
2.557875261007651169e+00,1.488477281714276330e+02
3.689832076893522217e+00,1.095693058749715192e+02
2.375905434537535665e+00,1.532625271549278523e+02
5.365780851555211228e+00,1.183197815609541266e+02
3.256539186912793760e+00,9.736793850676504292e+01
6.894793642840272518e+00,1.035652909611794570e+02
3.599202950748415120e+00,9.200657209197976272e+01
6.833138424565230018e+00,1.421552033187061284e+02
2.361993633715476104e+00,1.314049496206063736e+02
2.024395765988472373e+00,9.957571891112256424e+01
6.553524057795233837e+00,1.342853488516463756e+02
4.116941844371164727e+00,1.097887208953138725e+02
2.535314024974594016e+00,1.118460623793091884e+02
4.355743302620814106e+00,1.574397688648821259e+02
3.247798772213836394e+00,1.492711578234243177e+02
3.183578777696796092e+00,1.020995997037426406e+02
2.122200405409233603e+00,1.885393580046467719e+02
4.396620280307141471e+00,1.414406074301628848e+02
3.042546166861563872e+00,1.287872288673810317e+02
6.391255516523403735e+00,8.909248957267871560e+01
6.923416779511376795e+00,1.019147077667649057e+02
2.016028094140650317e+00,1.200760090221674261e+02
4.145896894773857255e+00,1.229327350699115868e+02
2.510871984248265854e+00,9.803720040443685946e+01
5.231791599625139177e+00,7.986935102923129648e+01
2.343567112006377240e+00,1.235837033007136796e+02
4.352814294344660162e+00,1.030611775314513920e+02
2.528566247669971290e+00,1.102100613751886584e+02
6.664636667224907107e+00,1.366905176481372450e+02
2.251729255505561245e+00,1.685787095618809701e+02
4.436112111886894915e+00,9.988167077580588682e+01
5.748067673259939170e+00,1.250431012389665142e+02
5.540670509863003801e+00,1.161162991775840538e+02
4.207924724778368208e+00,1.398413404131814843e+02
3.230087532444299914e+00,1.454991311956618176e+02
2.463558364474124573e+00,1.222432820400474895e+02
5.244022064093808666e+00,1.367765043556834428e+02
4.374020593403271207e+00,1.137626068258047525e+02
2.856077192777723539e+00,1.155020311466239491e+02
4.180591802681298930e+00,1.698512700565294722e+02
5.807461926771557259e+00,1.080188305101507495e+02
3.253009135306439870e+00,1.480430612433615636e+02
3.657604179889408780e+00,1.323199624743385527e+02
5.569484506035294658e+00,1.624214825742954531e+02
4.670589739630573334e+00,8.559315182706031067e+01
6.506408354396405969e+00,1.050331784808880826e+02
6.620479402224860976e+00,1.140171021110532763e+02
6.386777127349350991e+00,1.552863267477307261e+02
5.456436688531361767e+00,1.030571043086860499e+02
2.668294451471634687e+00,1.440477028150670549e+02
3.350838969020509595e+00,1.304911869139147313e+02
3.522615641657167895e+00,9.492940850837774747e+01
2.464273394482683344e+00,1.033962988132648633e+02
5.506881249294551139e+00,1.554351239837669993e+02
4.851946057519368694e+00,9.854155953151487779e+01
2.144682210674837552e+00,1.562825182374993744e+02
5.413006906270883434e+00,1.287135431440924833e+02
3.040108296234816265e+00,1.478427723849918891e+02
3.190642099966826351e+00,1.104264748965984779e+02
6.751017413949702117e+00,1.518936909258206356e+02
4.110596221939347927e+00,1.664141642380069186e+02
3.339867394600961603e+00,1.071474689736192545e+02
6.154574127347973267e+00,1.168291094321340324e+02
5.204580077243417868e+00,9.062735066944178186e+01
4.469613153012081952e+00,1.128949386451581063e+02
2.476736736895445823e+00,1.255446741582257886e+02
3.387757250317648072e+00,8.344552769852613494e+01
4.578063821022384516e+00,1.645153339204388203e+02
6.200401755044832264e+00,1.057209281233849225e+02
6.157582581771218422e+00,1.077531989007802338e+02
6.609158649336199787e+00,1.092367545545374128e+02
6.034410206803253018e+00,6.407208653573847812e+01
5.359404896557316000e+00,1.593534595707722872e+02
6.341579303924152811e+00,1.077792481587452471e+02
2.126422684154599008e+00,1.260961963615922485e+02
5.566810359235914163e+00,1.087415297292057517e+02
2.951074011386908502e+00,1.135275936215614223e+02
6.794645074027457987e+00,1.705140985613717248e+02
4.746586703229986881e+00,1.727134333171864284e+02
6.196799222120705330e+00,1.692702981010598080e+02
6.207275478861618012e+00,1.326583335378336415e+02
4.302622873787345092e+00,1.000955963904346930e+02
5.342803836785568805e+00,9.123901424248568048e+01
2.836504163235752607e+00,9.823698887765594634e+01
5.264851130451687844e+00,1.251713712328082266e+02
2.756722869473030357e+00,1.000206092195343359e+02
4.310017794512793543e+00,1.013064381987836242e+02
2.661114605477039596e+00,1.435561221345574268e+02
4.819387616345034431e+00,1.085880249777890185e+02
6.105692558538454939e+00,1.723119779318827511e+02
3.197623937095783742e+00,1.286951636157394034e+02
3.230807390563172454e+00,1.933180780964287919e+02
3.919427394762619699e+00,9.516522877508090517e+01
4.635321663680045390e+00,1.592528568621111731e+02
2.316662452926323557e+00,1.132437136429554698e+02
6.804466629464558380e+00,1.385906924931629476e+02
2.763411348633361797e+00,1.337475405998036422e+02
4.557783640234113420e+00,1.135706727738847519e+02
3.819907652216010696e+00,1.004885932097509595e+02
3.553987124961371702e+00,1.407435987115033527e+02
2.739605766875113702e+00,1.084659006820708100e+02
5.201652927869529819e+00,1.338432474743373746e+02
5.022067167981994373e+00,1.633784534436985041e+02
3.274574209992804352e+00,1.564719709076430831e+02
2.519689491417232752e+00,1.213644482925955543e+02
3.778922458604610402e+00,7.592643173045287597e+01
2.097408172730566900e+00,9.832227723547674714e+01
2.601206914930314085e+00,1.061712785640602448e+02
6.558577023495198333e+00,1.167743779501251709e+02
5.573860771235786160e+00,1.686644749143729598e+02
3.937812746844465028e+00,1.114714684389795991e+02
3.435243197802548387e+00,1.362451495357582871e+02
4.946329241201853577e+00,9.382992524586961736e+01
3.638357130214724400e+00,9.311065866293057525e+01
2.123561106360400075e+00,1.108258005061748435e+02
4.721504622475634960e+00,1.543252269779198400e+02
3.409586283011708296e+00,1.843874723795969999e+02
2.959282977939893478e+00,1.173558931324025991e+02
5.603733203172435395e+00,1.348795557987319853e+02
6.357004423830140638e+00,1.125347716639020916e+02
2.190539955589256849e+00,9.992176265813864688e+01
5.644275483081305111e+00,9.644245031374174459e+01
5.421490085000558068e+00,1.277922505669238973e+02
6.626932919774751518e+00,1.000685883576886255e+02
4.197604310761404278e+00,1.443912965002857902e+02
3.524343695781416042e+00,1.579262990639930990e+02
2.406928432557169373e+00,1.151071300033990354e+02
4.450690918169213361e+00,1.282849724770798900e+02
5.524265509460126289e+00,9.696300252082852467e+01
4.955361357792801513e+00,1.420235487406802974e+02
6.795703594884370702e+00,1.413293149155311994e+02
4.330592927189641728e+00,9.710629936245094029e+01
6.115776866604323736e+00,1.202106246900469273e+02
2.319532170332064602e+00,1.102139166020728709e+02
2.332691328440476219e+00,7.487136257457771649e+01
6.732991013403881730e+00,8.421169951936934694e+01
4.338077527453707560e+00,1.248883587299148417e+02
4.817061284278529421e+00,1.376006017763664317e+02
3.485876103585311192e+00,1.751589863455251646e+02
5.551916553649643760e+00,1.049851924525464284e+02
6.991215423609792978e+00,1.145064605094172521e+02
5.629045612903021301e+00,1.290278749683393187e+02
6.668655850240512883e+00,1.324845498699174584e+02
6.664559867703012230e+00,1.627521296016646204e+02
4.114333399991753737e+00,1.060865324283495994e+02
3.027607086361028710e+00,1.544550478930027566e+02
2.610555087007467190e+00,1.337354733589840521e+02
2.793865370779308854e+00,1.356609967746687460e+02
3.726437999927560085e+00,1.598686511219301281e+02
3.328025386359213300e+00,1.157398990581948794e+02
4.260934335088865765e+00,1.036552187552131841e+02
4.570227692685559617e+00,9.128977724629288559e+01
6.930242532966771840e+00,1.461261275755177849e+02
3.994651763308617376e+00,8.949993136210224520e+01
5.145558481170640519e+00,1.406347130006841724e+02
6.183918953238994654e+00,1.469859852628541717e+02
4.044076166606211054e+00,1.285232838530073707e+02
4.188250054156659630e+00,1.478768676859079392e+02
4.933585179524691888e+00,1.029494951012810162e+02
3.147364740979168296e+00,1.267268838307513761e+02
2.883109406513993278e+00,1.307955982521948783e+02
6.509415285784619698e+00,1.416720033680074948e+02
5.890833259986179016e+00,1.358851910109735002e+02
2.653691302133486030e+00,1.086842183017227512e+02
3.529446052570532899e+00,1.147600537365035507e+02
2.013007339140745700e+00,1.243830264079242909e+02
4.074385286082188529e+00,7.239517379254945695e+01
2.220292961213301997e+00,9.620989242450045253e+01
5.366053822883289470e+00,1.068506636889364785e+02
5.296315374811803700e+00,1.189827672345053458e+02
5.176689647332756827e+00,1.247655708216420294e+02
4.368268808616832644e+00,6.974201777640418243e+01
4.870917139948377717e+00,1.259663434151309076e+02
5.901016736337589386e+00,1.604172768516919803e+02
4.679228591292169170e+00,7.638129858378162851e+01
5.586956181927551057e+00,9.152559788295882015e+01
4.751667894452937801e+00,1.095201259236936266e+02
6.113622837229572227e+00,9.387163823538054430e+01
6.019633496920653748e+00,1.392526095248630043e+02
5.849254889241020550e+00,1.829029866501351194e+02
2.780765392719362072e+00,8.520076597712720456e+01
5.450282613394873188e+00,1.328638496644711040e+02
5.473784185021034254e+00,8.519282331358542137e+01
3.206080341986850879e+00,9.618080183700739383e+01
5.168854720047550089e+00,1.586123468684753846e+02
6.368940679840191521e+00,8.352555387389499231e+01
4.125242222738892295e+00,1.166565465587600130e+02
3.550988313812414532e+00,9.593915858059587265e+01
3.032383924076504478e+00,1.202033861200844456e+02
4.401532854950540141e+00,1.103624035506757366e+02
3.236297387060018682e+00,1.667339982727218342e+02
5.449755476270841115e+00,9.205346038233456341e+01
2.637729595291030904e+00,1.619878258129294863e+02
6.910178672449959869e+00,8.403234371533378066e+01
5.990577383139922496e+00,1.198454651209125927e+02
6.362440474689608827e+00,1.238354812828983000e+02
6.136916653647757514e+00,1.648692901493864440e+02
6.767622825692892974e+00,8.343306573913731938e+01
4.768659561928861201e+00,1.157102880755995500e+02
2.895721265460705851e+00,1.170087808182175451e+02
3.371901453205224719e+00,1.141749767280013401e+02
4.700436609552498091e+00,8.745655150970063119e+01
2.005168871281593823e+00,1.385169941694396130e+02
4.560275170529326516e+00,1.345546341264874570e+02
2.301674810338814048e+00,1.182892533169091251e+02
4.545885846351962911e+00,1.053699931947312933e+02
4.422931692367187750e+00,8.766725535594952134e+01
3.540004403564930513e+00,1.416767842223687239e+02
3.011192847007284179e+00,1.217064782263611846e+02
5.958612578826301132e+00,1.482576255103718097e+02
4.533670971837342023e+00,1.443454914511014522e+02
2.409010152529930338e+00,1.203485182029352245e+02
6.744144060687371045e+00,9.448560577048453979e+01
2.253253803877427242e+00,1.439839012579777204e+02
